image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,142,147,45,695.2666666666667,11.755555555555556,0.498046875,2,2,1,0,0.4556745898895213,1.0,0.23082314343810892,0.3931034482758621,0.27405423501841314,4,14.25,21.0,0.8488746876271654,2.7142857142857144,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,133,140,46,702.0,742.2391304347826,0.498046875,2,2,1,0,0.2808953613807983,1.0,0.20178610720318002,0.13333333333333333,0.0896655879180151,5,4.0,11.0,1.278724026182012,1.8181818181818181,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,126,143,4,700.0,158.0,0.498046875,2,2,1,0,0.3587769222185024,0.7734627831715211,0.1909455551632204,0.2413793103448276,0.1536100881598036,1,7.0,4.0,1.7888543819998317,1.75,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,126,148,208,711.1346153846154,105.5,0.498046875,2,2,1,0,0.19092070179723594,1.0,0.1776374308388456,0.07547169811320754,0.04958173047566709,9,5.333333333333333,31.0,0.2914429851814156,1.5483870967741935,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,143,148,66,710.469696969697,173.5,0.498046875,2,2,1,0,0.36137309292649095,0.8462783171521036,0.1585575865131483,0.1761904761904762,0.10954692556634305,7,5.285714285714286,22.0,0.6144388508257401,1.6818181818181819,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,127,149,22,708.1363636363636,879.0,0.498046875,2,2,1,0,0.329225790390839,0.7152103559870551,0.17090612936498897,0.16666666666666666,0.10227367023483527,3,4.333333333333333,6.0,1.028991510855053,2.1666666666666665,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,138,150,70,719.4142857142857,1005.0,0.498046875,2,2,1,0,0.3166666666666666,0.7734627831715211,0.14364224166397782,0.12272727272727273,0.07140335392762577,9,3.0,19.0,0.4596026981431169,1.4210526315789473,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,132,149,118,724.957627118644,912.5338983050848,0.498046875,2,2,1,0,0.22462730118308663,0.6747572815533981,0.12290723143116555,0.03278688524590164,0.01810882982297912,6,2.0,10.0,0.15961737689352443,1.2,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,147,148,106,724.0471698113207,27.0,0.498046875,2,2,1,0,0.4205541084537059,1.0,0.25862244408714635,0.3567073170731707,0.2536506433025495,5,23.4,54.0,0.9937154366900782,2.1666666666666665,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,143,151,96,720.6458333333334,211.5,0.498046875,2,2,1,0,0.3876860841423948,1.0,0.18712029358038737,0.26,0.16678532901833873,13,6.0,47.0,0.9370063618239575,1.6595744680851063,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,146,151,34,726.8529411764706,242.6764705882353,0.498046875,2,2,1,0,0.644680065860444,1.0,0.21951232215835131,0.7192982456140351,0.5393459376596832,2,41.0,31.0,1.32789410432217,2.6451612903225805,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,148,151,97,747.7525773195877,171.7422680412371,0.498046875,2,2,1,0,0.3425828019695174,1.0,0.18854826649246775,0.20132013201320131,0.1295085819261538,8,7.625,27.0,0.715498569004293,2.259259259259259,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,144,150,69,741.6376811594203,970.7536231884058,0.498046875,2,2,1,0,0.277031520148956,0.9174757281553398,0.17128763655665438,0.1050228310502283,0.06630609862422603,8,2.875,16.0,0.3520098564139713,1.4375,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,141,152,92,740.804347826087,587.5,0.498046875,2,2,1,0,0.4842907227615966,1.0,0.27212954022299185,0.4097222222222222,0.3132922060409925,5,23.6,45.0,0.9138115486202572,2.6222222222222222,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,129,152,98,732.234693877551,635.0,0.498046875,2,2,1,0,0.2798400913763564,0.8559870550161812,0.17595163702426903,0.13071895424836602,0.07898661082556,11,3.6363636363636362,22.0,0.9958932064677039,1.8181818181818181,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,151,153,124,765.0,239.2258064516129,0.498046875,2,2,1,0,0.5059120482740022,1.0,0.28118217528149214,0.46875,0.3550347222222223,7,25.714285714285715,65.0,1.0023753002585265,2.769230769230769,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,146,153,202,738.5792079207921,301.0,0.498046875,2,2,1,0,0.4582560928352238,1.0,0.2771320739695769,0.40938511326860844,0.30307338632817,15,16.866666666666667,102.0,0.9998078216567244,2.480392156862745,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,144,149,39,746.2051282051282,946.6666666666666,0.498046875,2,2,1,0,0.3456624643771434,0.7993527508090615,0.17053745277625812,0.208955223880597,0.12397961648070327,4,7.0,20.0,0.7511157661886797,1.4,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,139,152,26,744.0,659.3461538461538,0.498046875,2,2,1,0,0.17252786767349873,0.686084142394822,0.1150141803819544,0.011111111111111112,0.007623157137720244,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,133,154,30,743.5,715.0,0.498046875,2,2,1,0,0.2996541658734691,0.9320388349514563,0.19311874818365735,0.17647058823529413,0.11591788819087506,3,6.0,12.0,0.5820855000871991,1.5,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,139,154,71,753.830985915493,692.9154929577464,0.498046875,2,2,1,0,0.2537001078748652,0.7022653721682848,0.16429011748171227,0.12,0.07018338727076591,6,4.5,11.0,1.0536089137432665,2.4545454545454546,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,148,156,103,755.7864077669902,25.21359223300971,0.498046875,2,2,1,0,0.32606462218112703,1.0,0.18609306989018912,0.19682539682539682,0.12168284789644013,9,6.888888888888889,34.0,0.6439209162167847,1.8235294117647058,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,145,152,127,778.4015748031496,545.7874015748032,0.498046875,2,2,1,0,0.3612078691008507,1.0,0.18381415924571193,0.1984732824427481,0.12668297141727808,18,4.333333333333333,45.0,0.6343693587389261,1.7333333333333334,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,135,153,72,766.5,396.94444444444446,0.498046875,2,2,1,0,0.4605405098506785,1.0,0.2463983246055494,0.40350877192982454,0.2854354737977631,11,8.363636363636363,40.0,1.077936111272591,2.3,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,152,157,217,795.8709677419355,611.1981566820276,0.498046875,2,2,1,0,0.3632551850712902,0.9983818770226537,0.19019918603083283,0.23378582202111614,0.1479130362625508,22,7.045454545454546,96.0,0.7481529031383488,1.6145833333333333,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,139,157,35,758.7428571428571,667.2571428571429,0.498046875,2,2,1,0,0.2636572345310209,0.686084142394822,0.143461449134953,0.05982905982905983,0.03436782562996155,3,2.3333333333333335,7.0,0.9707253433941511,1.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,135,158,126,771.468253968254,469.0,0.498046875,2,2,1,0,0.6244170608248278,1.0,0.3305735392381923,0.5769230769230769,0.5071736785329017,3,75.0,67.0,0.9251284918356483,3.3582089552238807,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,145,158,102,777.0,510.6764705882353,0.498046875,2,2,1,0,0.3583022938674157,1.0,0.18166077808403466,0.22012578616352202,0.1363446703710488,9,7.777777777777778,40.0,0.8267215995491121,1.75,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,149,150,30,763.0,955.2333333333333,0.498046875,2,2,1,0,0.3996763754045308,0.9433656957928802,0.21527439865025222,0.2647058823529412,0.18583031918268925,3,9.0,11.0,1.1595018087284057,2.4545454545454546,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,155,159,156,796.5,791.7820512820513,0.498046875,2,2,1,0,0.34227346278317156,1.0,0.18719498213623414,0.18125,0.11962311218985978,15,5.8,51.0,0.7072427501871671,1.7058823529411764,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,148,160,214,770.6214953271028,103.0,0.498046875,2,2,1,0,0.32215739833536217,0.9919093851132686,0.1855494788000838,0.16666666666666666,0.10816929426085926,21,5.190476190476191,68.0,0.6663785029762355,1.6029411764705883,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,154,157,8,769.5,675.5,0.498046875,2,2,1,0,0.2607874865156418,0.5954692556634305,0.1376369249418476,0.05555555555555555,0.030564545127651926,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,150,161,48,778.125,967.7083333333334,0.498046875,2,2,1,0,0.28300555970458885,0.7961165048543689,0.16219171551866224,0.12179487179487179,0.07582358310513651,5,3.8,9.0,2.182820625326997,2.111111111111111,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,156,160,102,789.7156862745098,25.58823529411765,0.498046875,2,2,1,0,0.32460775879726345,1.0,0.19883184919655175,0.19936708860759494,0.12871758633402977,9,7.0,37.0,0.6119256115314508,1.7027027027027026,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,157,162,358,859.8798882681564,623.3882681564246,0.498046875,2,2,1,0,0.2990362913337871,1.0,0.21576523231987496,0.17804428044280443,0.11871409976235686,33,5.848484848484849,101.0,0.5757626809373559,1.9108910891089108,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,149,161,148,807.5,929.0945945945946,0.498046875,2,2,1,0,0.2332013285641288,0.7928802588996764,0.13641959833981657,0.05482456140350877,0.03145049111451769,15,1.6666666666666667,21.0,0.43375100200531447,1.1904761904761905,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,151,160,45,782.7555555555556,160.0888888888889,0.498046875,2,2,1,0,0.24518415780551703,0.7087378640776699,0.13242692780018958,0.06802721088435375,0.03923122647117099,5,2.0,10.0,0.6666666666666666,1.0,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,154,162,380,866.5,668.0315789473684,0.498046875,2,2,1,0,0.3338783261416756,1.0,0.2050604770899458,0.21614583333333334,0.13821888484358144,37,6.72972972972973,128.0,0.7183759489513482,1.9453125,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,150,163,69,786.1014492753624,1005.2463768115942,0.498046875,2,2,1,0,0.35750078296273097,1.0,0.1819026013784095,0.2119815668202765,0.1339686516636094,12,3.8333333333333335,22.0,0.6792582732038823,2.090909090909091,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,153,164,89,804.7977528089888,375.685393258427,0.498046875,2,2,1,0,0.5824778740531952,1.0,0.2625878355478321,0.5734767025089605,0.4430235120808249,4,40.0,54.0,1.0590271297461937,2.962962962962963,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,135,164,86,788.0116279069767,416.0,0.498046875,2,2,1,0,0.5232290542970155,1.0,0.2301301914601861,0.5222222222222223,0.36858444204722524,4,35.25,50.0,1.1742784807525521,2.82,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,150,165,23,787.9130434782609,982.2608695652174,0.498046875,2,2,1,0,0.27080586519637223,0.8543689320388349,0.20437413000350316,0.13580246913580246,0.09516960326021816,1,11.0,3.0,1.0606601717798212,3.6666666666666665,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,161,165,169,830.7514792899408,964.698224852071,0.498046875,2,2,1,0,0.3395065192584695,1.0,0.1661295331137304,0.17148362235067438,0.10521540677553923,20,4.45,54.0,0.6632885646352272,1.6481481481481481,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,165,166,204,838.4803921568628,993.0686274509804,0.498046875,2,2,1,0,0.2925628778655345,1.0,0.18177378284381576,0.12218649517684887,0.08102061415831588,21,3.619047619047619,41.0,0.44063101814976,1.853658536585366,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,150,166,2,789.5,988.0,0.498046875,2,2,1,0,0.6463502337288745,1.0,0.2096114546649442,0.6666666666666666,0.518967997123337,1,12.0,5.0,1.25,2.4,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,163,166,103,815.2330097087379,1001.5436893203884,0.498046875,2,2,1,0,0.5060464031003034,1.0,0.2456626490200637,0.5078369905956113,0.35866532753040953,5,32.4,72.0,1.1588810039633708,2.25,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,151,167,124,795.1774193548387,197.5,0.498046875,2,2,1,0,0.4252376618122977,1.0,0.24633486827587747,0.4114583333333333,0.27669902912621364,8,19.75,74.0,1.1722427538814661,2.135135135135135,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,160,167,30,801.0,164.7,0.498046875,2,2,1,0,0.2665461006409036,0.7087378640776699,0.144609576275019,0.06862745098039216,0.04010406751697443,5,1.4,7.0,0.8682431421244593,1.0,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,158,164,64,809.109375,451.90625,0.498046875,2,2,1,0,0.48256551811663184,1.0,0.252275303158341,0.44607843137254904,0.3224903229900374,3,30.333333333333332,33.0,0.990941842338037,2.757575757575758,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,149,168,54,807.0,880.2407407407408,0.498046875,2,2,1,0,0.5082580069188707,1.0,0.1930538756591528,0.5057471264367817,0.33792731465982223,4,22.0,33.0,1.268293029339745,2.6666666666666665,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,155,169,99,814.4242424242424,816.8181818181819,0.498046875,2,2,1,0,0.5373639305678141,1.0,0.23116401402516892,0.5194805194805194,0.3730403900306813,6,26.666666666666668,77.0,1.4487101373107398,2.0779220779220777,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,153,167,255,818.1843137254901,290.75686274509803,0.498046875,2,2,1,0,0.6147659448630323,1.0,0.27948575457866576,0.6216216216216216,0.495874515291991,7,69.0,162.0,1.239207357222929,2.9814814814814814,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,159,170,122,832.0,762.1065573770492,0.498046875,2,2,1,0,0.2419864385883803,0.8203883495145631,0.13472352087813605,0.05555555555555555,0.03529049160117121,6,3.5,12.0,0.1917363520447549,1.75,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,152,158,16,806.5,519.5,0.498046875,2,2,1,0,0.3493257820927724,0.9320388349514563,0.20585320425420414,0.26666666666666666,0.16585760517799353,4,4.0,9.0,0.8955334711889903,1.7777777777777777,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,160,171,322,811.6490683229814,81.0,0.498046875,2,2,1,0,0.25287150511963497,0.93042071197411,0.16581658422868442,0.10040983606557377,0.060190527348930975,30,3.2666666666666666,59.0,0.46433667477159013,1.6610169491525424,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,154,170,290,879.0,712.7344827586207,0.498046875,2,2,1,0,0.3569392158157762,1.0,0.2313518599243302,0.23696145124716553,0.16469813383821708,23,9.08695652173913,109.0,0.7664471837887467,1.9174311926605505,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,168,169,86,829.0,846.1046511627907,0.498046875,2,2,1,0,0.6157437372647728,1.0,0.22123101167255838,0.6666666666666666,0.4913760038355508,3,60.0,57.0,1.5266640144159034,3.1578947368421053,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,167,171,123,833.430894308943,187.65040650406505,0.498046875,2,2,1,0,0.4197733778423328,1.0,0.23166436140312036,0.3674540682414698,0.24576782271148143,9,15.555555555555555,71.0,1.01418223158236,1.971830985915493,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,158,172,108,819.2037037037037,492.5,0.498046875,2,2,1,0,0.44573509015256585,1.0,0.23885488957181106,0.3898809523809524,0.27177242256125755,7,18.714285714285715,57.0,1.034825370037526,2.2982456140350878,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,152,172,98,829.5204081632653,542.1326530612245,0.498046875,2,2,1,0,0.3893681362406494,1.0,0.1887216209818778,0.28852459016393445,0.17655578545280917,14,6.285714285714286,45.0,0.738201054290385,1.9555555555555555,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,149,173,64,830.125,897.1875,0.498046875,2,2,1,0,0.28787518243543375,1.0,0.15219969331746885,0.09313725490196079,0.05750682149882608,8,2.375,14.0,0.5146502354656654,1.3571428571428572,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,168,173,83,841.0120481927711,871.3253012048193,0.498046875,2,2,1,0,0.3826549663928305,1.0,0.17689561426429745,0.25384615384615383,0.15804705003734132,10,6.6,35.0,0.8824775849037737,1.8857142857142857,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,164,167,175,850.0285714285715,394.13714285714286,0.498046875,2,2,1,0,0.4909674926339178,1.0,0.218949131222281,0.47574626865671643,0.32369704873689803,7,36.42857142857143,137.0,1.578051998296418,1.8613138686131387,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,164,172,83,844.5180722891566,453.855421686747,0.498046875,2,2,1,0,0.3461853215786928,0.9223300970873787,0.1628877249301589,0.16091954022988506,0.09869310220833488,15,2.8,27.0,0.5828394038980665,1.5555555555555556,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,155,174,2,835.5,795.0,0.498046875,2,2,1,0,0.5521395181589357,0.8543689320388349,0.1546966146352415,0.6111111111111112,0.389428263214671,1,11.0,7.0,2.4748737341529163,1.5714285714285714,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,169,174,101,847.0990099009902,820.7524752475248,0.498046875,2,2,1,0,0.5170288179996919,1.0,0.22791840159908353,0.5206349206349207,0.360348281707505,4,41.0,59.0,1.1238604936952026,2.7796610169491527,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,159,174,57,848.8070175438596,782.6842105263158,0.498046875,2,2,1,0,0.2155393150538781,0.8543689320388349,0.14662195730893166,0.04945054945054945,0.031206657420249653,1,9.0,6.0,2.1213203435596424,1.5,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,149,175,2,844.5,911.0,0.498046875,2,2,1,0,0.3838547285149227,0.6116504854368932,0.13180122987244372,0.16666666666666666,0.10140237324703344,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,173,175,154,883.0,899.487012987013,0.498046875,2,2,1,0,0.3123079759124984,0.8964401294498382,0.16004191382088706,0.1371308016877637,0.0821863094506575,11,5.909090909090909,49.0,0.5982286168469436,1.3265306122448979,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,161,175,63,858.8253968253969,924.984126984127,0.498046875,2,2,1,0,0.3790674459418119,0.7896440129449838,0.17076281640457697,0.23383084577114427,0.14507559290924021,7,6.714285714285714,26.0,0.6441882600808775,1.8076923076923077,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,157,172,70,866.0,564.9571428571429,0.498046875,2,2,1,0,0.2847604886439838,1.0,0.20391536479301225,0.14414414414414414,0.09475494912388116,7,4.571428571428571,21.0,0.8340165443290145,1.5238095238095237,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,171,176,98,855.7448979591836,25.0,0.498046875,2,2,1,0,0.32360330437744844,0.9546925566343042,0.22379447813391043,0.23684210526315788,0.15542497019247148,9,8.0,45.0,0.8620436566990363,1.6,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,168,174,25,854.84,851.68,0.498046875,2,2,1,0,0.43726951155264543,1.0,0.199524696057909,0.3023255813953488,0.20456084895010157,3,8.666666666666666,8.0,0.5418283691828771,3.25,straight
