image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,133,148,61,779.4590163934427,799.7704918032787,0.501953125,2,2,1,0,0.4779389964511927,1.0,0.2357298675928757,0.3756345177664975,0.2739679259691838,7,10.571428571428571,33.0,1.4938398097015557,2.242424242424242,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,133,149,164,782.0853658536586,743.5,0.501953125,2,2,1,0,0.5310120803483636,1.0,0.31232051877484346,0.49404761904761907,0.39817741255794353,5,49.8,99.0,1.2001102080178656,2.515151515151515,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,148,149,80,796.1125,765.0,0.501953125,2,2,1,0,0.6511167298777918,1.0,0.24563010383997033,0.7142857142857143,0.5540665823851665,2,90.0,62.0,1.14384135389761,2.903225806451613,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,147,148,93,799.7204301075269,792.2688172043011,0.501953125,2,2,1,0,0.6069165483705338,1.0,0.25780132188415505,0.6075085324232082,0.47402216919870743,7,25.428571428571427,71.0,1.210188204782053,2.507042253521127,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,139,150,133,794.3233082706766,990.3533834586466,0.501953125,2,2,1,0,0.39773189118321867,1.0,0.2554067622073244,0.291358024691358,0.2120922102043046,12,9.833333333333334,67.0,1.0960068128913256,1.7611940298507462,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,136,151,82,789.8414634146342,408.0,0.501953125,2,2,1,0,0.30170817040543324,1.0,0.17333264122711545,0.13178294573643412,0.08369348974411746,9,3.7777777777777777,22.0,0.5624409918214051,1.5454545454545454,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,142,150,134,804.544776119403,926.0,0.501953125,2,2,1,0,0.4856739771707067,1.0,0.20799240340551167,0.4323671497584541,0.29182591595057933,11,16.272727272727273,111.0,1.5120595204289167,1.6126126126126126,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,144,149,40,798.5,702.65,0.501953125,2,2,1,0,0.3495441137034057,1.0,0.22206181068230743,0.16666666666666666,0.1284392598551891,5,4.4,8.0,0.38052119532359524,2.75,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,123,151,38,793.2894736842105,378.0,0.501953125,2,2,1,0,0.25195954487989886,0.5929203539823009,0.12557831108420717,0.03968253968253968,0.022151987638713306,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,146,151,96,814.5,413.7291666666667,0.501953125,2,2,1,0,0.35210029498525075,1.0,0.21438701164158586,0.22333333333333333,0.1509262536873156,12,5.583333333333333,32.0,0.5487954724560283,2.09375,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,141,152,140,814.0285714285715,192.90714285714284,0.501953125,2,2,1,0,0.5545517862995739,1.0,0.2564112280251416,0.5231481481481481,0.39748443133398886,11,20.545454545454547,77.0,1.2173247430811018,2.935064935064935,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,140,152,102,804.4019607843137,252.7156862745098,0.501953125,2,2,1,0,0.37733622752824625,1.0,0.20433345128056404,0.25471698113207547,0.16731229476262038,10,8.1,47.0,0.9104356419656201,1.7234042553191489,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,140,153,158,813.5886075949367,315.0,0.501953125,2,2,1,0,0.24074438253395972,0.8973451327433628,0.14480936924076868,0.06790123456790123,0.039684620707236246,10,3.3,23.0,0.4425532596583258,1.434782608695652,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,123,153,28,794.0714285714286,361.5,0.501953125,2,2,1,0,0.27907448377581123,0.9008849557522124,0.18502674936762034,0.10416666666666667,0.07404129793510324,4,2.5,7.0,0.6965260331469925,1.4285714285714286,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,142,147,53,805.7547169811321,884.0,0.501953125,2,2,1,0,0.5095378564405113,1.0,0.2671751889802976,0.4619883040935672,0.3498007555762563,7,11.285714285714286,29.0,1.0617654376104082,2.7241379310344827,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,151,153,226,842.0530973451328,317.5088495575221,0.501953125,2,2,1,0,0.2755547005258433,1.0,0.17933818975901242,0.11884057971014493,0.07546748749519044,21,3.9047619047619047,59.0,0.6540232220882681,1.3898305084745763,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,141,145,30,803.0,126.1,0.501953125,2,2,1,0,0.5174735380878015,1.0,0.23418789977408763,0.4215686274509804,0.3150095436404651,4,10.75,23.0,1.4236642593573978,1.8695652173913044,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,144,146,62,813.0,573.2741935483871,0.501953125,2,2,1,0,0.4598998837936892,1.0,0.20740288225798317,0.3939393939393939,0.26495932779118625,6,13.0,34.0,2.422399699588928,2.2941176470588234,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,144,154,87,829.7471264367816,688.9655172413793,0.501953125,2,2,1,0,0.4157217413854582,1.0,0.21147344421869782,0.28205128205128205,0.19577944179714094,10,7.7,38.0,0.7692875136699703,2.026315789473684,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,149,154,84,810.6428571428571,724.5,0.501953125,2,2,1,0,0.4478278358809332,1.0,0.2500376205716203,0.36363636363636365,0.26513810673102706,4,24.0,44.0,1.0429000189079498,2.1818181818181817,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,145,155,154,848.5,104.16233766233766,0.501953125,2,2,1,0,0.542018595272768,1.0,0.23799670716348117,0.5274261603375527,0.3837347373137672,6,41.666666666666664,109.0,1.2827968923551425,2.293577981651376,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,141,155,77,821.2727272727273,142.8961038961039,0.501953125,2,2,1,0,0.45196110564842124,1.0,0.257979534922478,0.37037037037037035,0.2716195054444809,7,12.857142857142858,43.0,0.9651352993729522,2.0930232558139537,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,148,154,22,814.7727272727273,751.0,0.501953125,2,2,1,0,0.41297935103244837,1.0,0.21662549349033877,0.2948717948717949,0.2051508963013388,4,5.75,9.0,0.7027819284987273,2.5555555555555554,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,148,156,26,815.0384615384615,763.0,0.501953125,2,2,1,0,0.5081022615535891,1.0,0.2439921749378765,0.4111111111111111,0.3094591937069813,2,18.5,18.0,1.3416407864998738,2.0555555555555554,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,147,156,199,828.0150753768844,821.6984924623116,0.501953125,2,2,1,0,0.14251075814545297,0.9221238938053097,0.1657808626630913,0.046849757673667204,0.02845583084335282,14,2.0714285714285716,25.0,0.27043230163631093,1.16,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,154,156,98,841.8265306122449,746.3163265306123,0.501953125,2,2,1,0,0.5393892070102377,1.0,0.2831076121351796,0.5098039215686274,0.3959396147839666,6,26.0,56.0,1.0331470293268734,2.7857142857142856,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,147,150,55,832.2545454545455,883.2545454545455,0.501953125,2,2,1,0,0.4134393280335983,1.0,0.2501910024156388,0.2994350282485876,0.22256887155642222,8,6.625,20.0,0.6246950475544243,2.65,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,152,153,257,847.1945525291828,212.73540856031127,0.501953125,2,2,1,0,0.3517461467080099,0.9911504424778761,0.18304307858608654,0.20588235294117646,0.12924201616006156,32,5.03125,107.0,0.8074379474299842,1.5046728971962617,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,143,157,92,826.0652173913044,23.5,0.501953125,2,2,1,0,0.22245807290055078,0.8176991150442477,0.13997627843301894,0.04895104895104895,0.03081255028157683,6,2.3333333333333335,11.0,0.6757246285173463,1.2727272727272727,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,145,157,110,851.0,58.627272727272725,0.501953125,2,2,1,0,0.31999171971226,0.9097345132743363,0.17088332138225903,0.14619883040935672,0.0920146975107385,14,3.5714285714285716,32.0,0.5402046201514236,1.5625,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,146,158,306,843.2254901960785,491.0,0.501953125,2,2,1,0,0.5217527833285754,1.0,0.2654653723953281,0.4956989247311828,0.37076601008659243,13,35.46153846153846,182.0,1.1633965802730604,2.532967032967033,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,144,158,42,839.0,571.7380952380952,0.501953125,2,2,1,0,0.46390919584455564,1.0,0.19227703065953322,0.391304347826087,0.2567525971527511,8,6.75,38.0,1.52,1.4210526315789473,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,151,159,231,859.9567099567099,340.74891774891773,0.501953125,2,2,1,0,0.4675804933157598,1.0,0.22442735455361595,0.3971631205673759,0.2753204041925564,14,20.0,150.0,1.2188678454593094,1.8666666666666667,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,152,155,52,851.5,151.84615384615384,0.501953125,2,2,1,0,0.37563211125158025,1.0,0.20424427584038574,0.24404761904761904,0.15958702064896754,7,5.857142857142857,26.0,0.9079593845004517,1.5769230769230769,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,146,159,59,853.2542372881356,405.91525423728814,0.501953125,2,2,1,0,0.42690452778948346,1.0,0.22928882181735694,0.3439153439153439,0.23662499414711807,5,13.0,25.0,0.7763376175556711,2.6,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,144,160,204,848.5,628.5,0.501953125,2,2,1,0,0.5280377808032676,1.0,0.2157697751506127,0.4951923076923077,0.3498950533242569,12,25.75,143.0,1.4157721920646569,2.160839160839161,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,150,156,233,897.6738197424893,868.6781115879828,0.501953125,2,2,1,0,0.45293304955005415,1.0,0.2769358239858259,0.38959212376933894,0.29033269855494565,16,17.3125,117.0,1.239849296234128,2.3675213675213675,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,158,160,85,870.2470588235294,562.2941176470588,0.501953125,2,2,1,0,0.569938019952935,1.0,0.24144590359622775,0.550561797752809,0.41323124854993204,6,24.5,58.0,1.0660612020360212,2.5344827586206895,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,154,160,33,859.7575757575758,687.2424242424242,0.501953125,2,2,1,0,0.34798692497807543,0.9504424778761061,0.22185810463948819,0.23423423423423423,0.15815992984134578,4,6.5,9.0,0.37370465934182984,2.888888888888889,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,153,155,57,873.2631578947369,134.42105263157896,0.501953125,2,2,1,0,0.2911366866889816,1.0,0.1781289594620925,0.10880829015544041,0.07223623274794808,5,4.2,14.0,0.3882901373576604,1.5,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,154,161,68,866.3529411764706,712.5,0.501953125,2,2,1,0,0.2671419206817437,0.8619469026548673,0.1718225610887222,0.1111111111111111,0.07028023598820059,5,4.8,10.0,0.2909879809896627,2.4,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,156,161,158,898.3227848101266,764.0696202531645,0.501953125,2,2,1,0,0.5412243408448134,1.0,0.3001029455865503,0.4865979381443299,0.39346774929294775,9,26.22222222222222,89.0,1.0229885057471264,2.651685393258427,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,158,159,46,879.0,410.5,0.501953125,2,2,1,0,0.5288495575221238,1.0,0.20664664914167555,0.5533333333333333,0.37811209439528026,3,27.666666666666668,27.0,1.123051946590399,3.074074074074074,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,160,161,36,876.5,691.5,0.501953125,2,2,1,0,0.2544100294985251,0.6761061946902654,0.13584738500464394,0.075,0.04117994100294985,4,2.25,5.0,3.5355339059327373,1.8,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,157,162,136,889.7205882352941,34.5,0.501953125,2,2,1,0,0.4048185628996062,1.0,0.24138368178442,0.3229665071770335,0.2256848880044036,13,10.384615384615385,63.0,0.9013807218549952,2.142857142857143,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,145,162,36,882.6666666666666,77.5,0.501953125,2,2,1,0,0.44340707964601767,0.9486725663716814,0.17572526098431118,0.275,0.18535398230088498,8,4.125,17.0,0.973417168333576,1.9411764705882353,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,160,163,278,895.9172661870504,617.0,0.501953125,2,2,1,0,0.3701813845477939,1.0,0.17824675788014505,0.21631205673758866,0.13644218498294944,34,5.382352941176471,107.0,0.7979521645883589,1.7102803738317758,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,161,163,142,916.1830985915493,719.6971830985915,0.501953125,2,2,1,0,0.20548753384248597,0.8601769911504424,0.13860186816305248,0.045662100456621,0.02805188507697903,11,1.8181818181818181,15.0,0.20214972530790934,1.3333333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,155,162,76,905.5,79.02631578947368,0.501953125,2,2,1,0,0.4864896755162242,1.0,0.2631867862989773,0.44583333333333336,0.3277728613569321,4,26.75,40.0,1.0436361005710988,2.675,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,159,164,130,915.6384615384616,376.94615384615383,0.501953125,2,2,1,0,0.3947475014308986,1.0,0.19296996110223474,0.2736318407960199,0.17234623343459696,18,6.111111111111111,59.0,0.7489987945238812,1.8644067796610169,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,158,164,274,893.8795620437957,477.0,0.501953125,2,2,1,0,0.4161817448695911,1.0,0.24388557712104217,0.35731414868105515,0.24477833662273718,13,22.923076923076923,158.0,1.1532846715328466,1.8860759493670887,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,151,165,24,892.25,277.5,0.501953125,2,2,1,0,0.3730088495575221,1.0,0.24115341937487628,0.27380952380952384,0.195385587863464,2,11.5,12.0,1.697056274847714,1.9166666666666667,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,159,165,128,913.84375,314.3515625,0.501953125,2,2,1,0,0.41022168588540275,1.0,0.237123159038654,0.3434343434343434,0.2354652721909359,9,15.11111111111111,58.0,0.8782839577195555,2.3448275862068964,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,158,163,4,891.5,546.5,0.501953125,2,2,1,0,0.44623893805309733,0.8814159292035398,0.17785725585847864,0.2916666666666667,0.1960914454277286,1,7.0,4.0,1.2649110640673518,1.75,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,163,164,84,912.5,538.1428571428571,0.501953125,2,2,1,0,0.19582998122821133,0.8814159292035398,0.1571301000446001,0.041666666666666664,0.027628050415661035,5,2.2,8.0,2.5298221281347035,1.375,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,153,166,206,906.3349514563107,181.96116504854368,0.501953125,2,2,1,0,0.3013843038255611,1.0,0.20241648540147011,0.16927899686520376,0.10935445390739867,19,5.684210526315789,65.0,0.6321414096162594,1.6615384615384616,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,165,166,50,922.0,229.06,0.501953125,2,2,1,0,0.25477985359991256,0.6991150442477876,0.13851480534250324,0.06790123456790123,0.03888342619906042,5,2.2,10.0,0.7352146220938077,1.1,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,155,166,40,921.3,91.5,0.501953125,2,2,1,0,0.5569589702333065,1.0,0.22132605613070835,0.5909090909090909,0.41944220970769647,3,26.0,29.0,1.3685946167307252,2.689655172413793,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,150,167,165,954.290909090909,990.0909090909091,0.501953125,2,2,1,0,0.25264515217352906,0.9079646017699115,0.15611344543463895,0.06986027944111776,0.04124847649833077,14,2.5,27.0,0.5615259732951995,1.2962962962962963,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,162,166,79,943.7721518987341,64.59493670886076,0.501953125,2,2,1,0,0.40216085581263106,1.0,0.2333371596606545,0.27309236947791166,0.19508120979493193,9,7.555555555555555,27.0,0.5785419118799026,2.5185185185185186,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,156,168,64,932.625,811.5,0.501953125,2,2,1,0,0.4565851119208746,1.0,0.22574150954298197,0.36764705882352944,0.25747874370987334,4,18.75,39.0,1.190596896201694,1.9230769230769231,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,161,168,83,939.2409638554217,775.2530120481928,0.501953125,2,2,1,0,0.43710711016173326,1.0,0.2480682130241158,0.3333333333333333,0.24382056759231,7,12.428571428571429,46.0,1.0462654993286167,1.891304347826087,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,164,169,49,935.0204081632653,520.2448979591836,0.501953125,2,2,1,0,0.23329437301719824,0.6513274336283186,0.1395283005655128,0.06918238993710692,0.038837869427283345,5,2.2,9.0,0.43102182834951813,1.2222222222222223,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,163,169,189,951.8148148148148,579.7513227513227,0.501953125,2,2,1,0,0.26110932795329145,0.8973451327433628,0.1634105391993741,0.08635578583765112,0.053127913552508906,24,2.0833333333333335,45.0,0.5238227218271837,1.1111111111111112,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,166,170,141,951.7304964539007,184.95744680851064,0.501953125,2,2,1,0,0.21305258874987282,1.0,0.17299473286087474,0.08045977011494253,0.051962160512664016,4,8.75,17.0,1.343968005571561,2.0588235294117645,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,165,170,70,946.7,237.0,0.501953125,2,2,1,0,0.2493183448935661,0.6530973451327433,0.12642352746060673,0.02702702702702703,0.015514629673921709,3,2.0,4.0,2.82842712474619,1.5,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,164,165,4,934.5,344.5,0.501953125,2,2,1,0,0.4207227138643068,0.7628318584070797,0.16791669415614943,0.375,0.22883480825958702,1,9.0,4.0,1.2649110640673518,2.25,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,164,171,75,943.28,363.25333333333333,0.501953125,2,2,1,0,0.3967439602703409,1.0,0.2068946800460888,0.2869198312236287,0.18910421567529215,8,8.5,44.0,1.024642152231769,1.5454545454545454,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,165,171,181,950.2983425414365,299.7513812154696,0.501953125,2,2,1,0,0.3332854978872678,1.0,0.23702625786783246,0.21441441441441442,0.15030853862712273,14,8.5,60.0,0.9127652911573134,1.9833333333333334,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,150,168,157,963.4649681528663,858.203821656051,0.501953125,2,2,1,0,0.360816431228128,1.0,0.20483878649881646,0.22567287784679088,0.1495776763956833,15,7.266666666666667,57.0,0.6990314077413643,1.912280701754386,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,164,172,254,946.1692913385826,445.0,0.501953125,2,2,1,0,0.3077793784729368,1.0,0.21306071177369323,0.16666666666666666,0.11487045802748623,15,8.6,80.0,0.8894380943097695,1.6125,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,169,172,134,973.6567164179105,495.52985074626866,0.501953125,2,2,1,0,0.3912707277257496,1.0,0.2303371946171111,0.29854368932038833,0.20396511727811667,16,7.6875,54.0,0.7304637637525458,2.2777777777777777,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,163,168,100,959.66,730.74,0.501953125,2,2,1,0,0.3171204901293397,1.0,0.19859778649602428,0.17307692307692307,0.11238938053097347,14,3.857142857142857,38.0,0.6850461793144351,1.4210526315789473,reticular
