image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,141,143,104,921.5,207.90384615384616,0.505859375,2,2,1,0,0.40687894938046726,1.0,0.1799291840029786,0.25925925925925924,0.16807776203647481,15,5.6,50.0,0.9407208683835973,1.68,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,130,144,181,942.2817679558011,759.6574585635359,0.505859375,2,2,1,0,0.5821526444477264,1.0,0.2854893383961079,0.5621621621621622,0.4482121465728023,6,52.0,102.0,1.4144855003743342,3.0588235294117645,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,126,144,85,911.6823529411764,719.7294117647059,0.505859375,2,2,1,0,0.33021564574336726,1.0,0.23180818544773513,0.20224719101123595,0.14238349603978634,10,5.4,36.0,0.8013863112267426,1.5,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,138,141,56,914.5,84.67857142857143,0.505859375,2,2,1,0,0.3811576603926331,1.0,0.2184895857966101,0.2611111111111111,0.1796701072657357,7,6.714285714285714,26.0,1.467264884756061,1.8076923076923077,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,123,144,47,923.6595744680851,691.4042553191489,0.505859375,2,2,1,0,0.30853944971718916,1.0,0.16491613846304493,0.08552631578947369,0.0596059821685361,7,1.8571428571428572,12.0,1.4552137502179978,1.0833333333333333,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,140,145,84,924.8809523809524,368.5,0.505859375,2,2,1,0,0.5254664127614947,1.0,0.2906834413930699,0.5075757575757576,0.3897789369100844,1,134.0,54.0,3.970158959306562,2.4814814814814814,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,129,145,106,946.0849056603773,414.688679245283,0.505859375,2,2,1,0,0.4026667110933404,1.0,0.17500568215469584,0.2225609756097561,0.14737438357990137,17,4.294117647058823,47.0,0.6391157445339949,1.553191489361702,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,142,146,205,971.3658536585366,581.2,0.505859375,2,2,1,0,0.306888160291439,1.0,0.2214765360870237,0.184,0.12651657559198545,16,7.1875,59.0,0.6488219228199252,1.9491525423728813,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,131,146,50,930.3,601.0,0.505859375,2,2,1,0,0.3799950527333648,1.0,0.2404463693239514,0.2839506172839506,0.1978794216195552,3,15.333333333333334,20.0,0.9119215051751064,2.3,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,143,145,124,956.5,336.4032258064516,0.505859375,2,2,1,0,0.6242600182149363,1.0,0.2527992320459517,0.6041666666666666,0.4782796372191864,8,29.0,79.0,2.3895548858746687,2.9367088607594938,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,141,147,248,934.1935483870968,146.5,0.505859375,2,2,1,0,0.25602104837077516,1.0,0.16462892773385832,0.082010582010582,0.05082834591031313,23,2.6956521739130435,44.0,0.4559157123672499,1.4090909090909092,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,138,148,168,938.5238095238095,42.5,0.505859375,2,2,1,0,0.4412586024820508,1.0,0.2670009019683311,0.3521400778210117,0.26496707845180123,5,36.2,82.0,1.1048845140544057,2.207317073170732,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,138,147,2,929.0,84.5,0.505859375,2,2,1,0,0.26522971058490186,0.5901639344262295,0.1303130409021742,0.05555555555555555,0.03278688524590164,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,147,148,216,974.0555555555555,51.148148148148145,0.505859375,2,2,1,0,0.26788768013012265,1.0,0.14639064308961178,0.0581039755351682,0.035786500894035865,15,2.533333333333333,26.0,0.22952297925259582,1.4615384615384615,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,124,149,118,932.1271186440678,947.0,0.505859375,2,2,1,0,0.2858898941941135,0.9344262295081968,0.1597959440469413,0.1092896174863388,0.06631530751391004,13,3.076923076923077,27.0,0.4423852370802819,1.4814814814814814,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,135,149,58,936.2241379310345,991.0,0.505859375,2,2,1,0,0.2916838043755019,0.7358834244080146,0.13811304563055718,0.10215053763440861,0.05747497894510058,7,2.7142857142857144,12.0,0.5048437942940055,1.5833333333333333,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,135,150,37,938.8108108108108,1014.2432432432432,0.505859375,2,2,1,0,0.4323478585773669,1.0,0.244973742069746,0.2905982905982906,0.21825230021951333,3,11.333333333333334,14.0,1.1469246887266566,2.4285714285714284,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,136,149,129,957.1085271317829,855.7519379844962,0.505859375,2,2,1,0,0.2603457642284217,0.8087431693989071,0.13853073204391753,0.06015037593984962,0.03783137260272722,11,2.1818181818181817,22.0,0.40678014389850137,1.0909090909090908,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,149,150,60,959.5,1006.0666666666667,0.505859375,2,2,1,0,0.38597639647844567,0.9744990892531876,0.14993609493335955,0.21354166666666666,0.1266127808136005,17,2.411764705882353,32.0,1.2271439821557926,1.28125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,143,147,47,958.8297872340426,216.0212765957447,0.505859375,2,2,1,0,0.3354762670095361,0.8014571948998178,0.15730147686649876,0.1568627450980392,0.09581294570044169,5,4.8,13.0,0.49526055654364853,1.8461538461538463,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,142,151,151,984.8940397350993,524.2980132450331,0.505859375,2,2,1,0,0.35360974400736467,0.9817850637522769,0.1719601517580752,0.17278617710583152,0.10919519881032469,23,3.4782608695652173,46.0,0.5712192589441845,1.7391304347826086,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,129,151,133,965.187969924812,472.5563909774436,0.505859375,2,2,1,0,0.362312852636723,0.9890710382513661,0.19789453695859352,0.22682926829268293,0.14641698876005155,15,6.2,59.0,0.9342743739488162,1.576271186440678,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,143,152,215,972.4837209302326,279.74883720930234,0.505859375,2,2,1,0,0.5104063566523331,1.0,0.3038959061201043,0.4794520547945205,0.37692164804972655,7,45.0,127.0,1.1479236726237223,2.4803149606299213,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,147,152,38,977.0,226.1315789473684,0.505859375,2,2,1,0,0.3421661317836181,0.8579234972677595,0.16112413840792245,0.15873015873015872,0.09698730736982102,5,4.0,14.0,1.0737509843863184,1.4285714285714286,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,144,146,106,995.9433962264151,680.4056603773585,0.505859375,2,2,1,0,0.16225515132618956,0.6958105646630237,0.14340523686791104,0.036036036036036036,0.020632654512435934,6,2.0,10.0,0.8543576577167609,1.2,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,145,151,50,984.0,440.3,0.505859375,2,2,1,0,0.431873889675954,0.9471766848816029,0.15691561815646296,0.30246913580246915,0.1828802086847017,8,6.125,32.0,1.2551432648843779,1.53125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,130,149,102,997.0,809.5196078431372,0.505859375,2,2,1,0,0.30169929215374325,1.0,0.15437402189872476,0.10126582278481013,0.06499158423831593,10,3.2,19.0,0.7196763181246417,1.6842105263157894,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,149,153,109,997.5779816513761,980.2844036697247,0.505859375,2,2,1,0,0.25598741710042,0.819672131147541,0.14433632583662784,0.06528189910979229,0.041224130196256474,9,2.4444444444444446,16.0,0.22166703947938382,1.375,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,150,153,33,978.0909090909091,1015.2424242424242,0.505859375,2,2,1,0,0.4171740827478533,1.0,0.1517844995637599,0.2571428571428571,0.15760256743863302,8,3.375,19.0,5.269651864139677,1.4210526315789473,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,147,154,125,1001.424,194.28,0.505859375,2,2,1,0,0.1914176897783455,0.6083788706739527,0.0959559147399463,0.007792207792207792,0.004404702765358503,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,152,154,72,1004.5,237.0,0.505859375,2,2,1,0,0.2819768847623193,1.0,0.18633879362396072,0.11504424778761062,0.0760110901558747,5,5.2,17.0,1.054295244008272,1.5294117647058822,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,145,152,65,998.6,349.75384615384615,0.505859375,2,2,1,0,0.5396900820992054,1.0,0.21483087447155833,0.5217391304347826,0.3678185193984671,5,21.6,47.0,1.1684458738845267,2.297872340425532,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,144,155,73,1004.3013698630137,747.6849315068494,0.505859375,2,2,1,0,0.5113783695643529,1.0,0.2617033047529247,0.4585152838427948,0.34296577341891965,4,26.25,45.0,1.1588089559053607,2.3333333333333335,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,130,155,71,1004.7464788732394,775.9577464788732,0.505859375,2,2,1,0,0.4121803197007196,1.0,0.21584519830693352,0.2825112107623318,0.19382979244774434,9,7.0,39.0,0.9179647486578084,1.6153846153846154,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,145,156,150,1003.22,403.0,0.505859375,2,2,1,0,0.37646567154763877,1.0,0.2184743456024079,0.2554112554112554,0.17156735189522074,13,9.076923076923077,58.0,1.0483259316957034,2.0344827586206895,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,151,156,53,1009.2452830188679,452.1320754716981,0.505859375,2,2,1,0,0.3427749215895496,0.9289617486338798,0.19148643571313245,0.1893491124260355,0.12408790592901564,7,4.571428571428571,22.0,0.9389371195079038,1.4545454545454546,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,152,156,22,1017.0,365.95454545454544,0.505859375,2,2,1,0,0.4156840187901447,1.0,0.2300110134414168,0.2894736842105263,0.2043188572524207,4,5.5,7.0,2.2135943621178655,3.142857142857143,reticular
