image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,173,179,79,964.746835443038,501.2911392405063,0.412109375,2,2,1,0,0.2246600036509675,0.90625,0.177670502246945,0.14056224899598393,0.08184252160155775,7,5.0,25.0,0.6814240835008968,1.4,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,174,179,201,966.1343283582089,557.4029850746268,0.412109375,2,2,1,0,0.24496594610601125,1.0,0.17990833457656505,0.1563517915309446,0.09204113611686902,15,6.4,46.0,0.41643029956327815,2.0869565217391304,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,173,177,77,970.2467532467532,428.4155844155844,0.412109375,2,2,1,0,0.21504395809951365,1.0,0.16875990473673275,0.12345679012345678,0.06991987779024816,4,7.5,15.0,0.8320502943378437,2.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,172,178,73,972.2465753424658,171.94520547945206,0.412109375,2,2,1,0,0.31714466089466087,1.0,0.2100011272601617,0.22510822510822512,0.14350895316804407,5,10.4,31.0,2.878277741744304,1.6774193548387097,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,175,181,316,987.6772151898734,721.5,0.412109375,2,2,1,0,0.21422032828282825,0.8863636363636364,0.1651265056801911,0.12083333333333333,0.0668136442550505,19,6.105263157894737,80.0,0.5711372491708258,1.45,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,174,181,38,985.0,638.7631578947369,0.412109375,2,2,1,0,0.22945226070226074,0.7651515151515151,0.15821612114001685,0.12698412698412698,0.06791877104377105,5,3.2,9.0,0.5908789478687515,1.7777777777777777,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,174,183,64,996.65625,619.5,0.412109375,2,2,1,0,0.4600833704693999,1.0,0.23764115921882667,0.5343137254901961,0.3415032679738562,3,36.333333333333336,30.0,1.0338682751933663,3.6333333333333333,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,181,183,91,1007.1758241758242,657.7032967032967,0.412109375,2,2,1,0,0.25768283542135134,0.8285984848484849,0.17987799207344268,0.1872791519434629,0.10414658957061784,8,6.625,36.0,0.6518573715061334,1.4722222222222223,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,179,183,146,1004.7054794520548,567.0,0.412109375,2,2,1,0,0.21735479797979798,0.8731060606060606,0.14776211346142412,0.09333333333333334,0.05214225589225589,9,4.666666666666667,17.0,0.4370483222197017,2.4705882352941178,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,180,184,53,1008.3962264150944,286.75471698113205,0.412109375,2,2,1,0,0.39155812511075666,1.0,0.2845238659311199,0.38596491228070173,0.26941010987063624,1,66.0,30.0,1.1504474832710556,2.2,straight
