image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,168,177,99,850.6161616161617,999.3737373737374,0.517578125,2,2,1,0,0.35312329054109104,1.0,0.2137700175254012,0.20860927152317882,0.14333849323199757,9,7.0,37.0,0.7071067811865475,1.7027027027027026,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,165,178,64,850.3125,571.5,0.517578125,2,2,1,0,0.2118353492539371,0.9578207381370826,0.14331953835434982,0.049019607843137254,0.031453530445570144,3,3.3333333333333335,6.0,1.6641005886756874,1.6666666666666667,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,162,178,57,851.1052631578947,598.8245614035088,0.517578125,2,2,1,0,0.5430772037992065,1.0,0.3047032518716777,0.5136612021857924,0.41211213229998,3,31.333333333333332,32.0,1.0762764703941,2.9375,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,150,179,79,863.746835443038,530.0126582278481,0.517578125,2,2,1,0,0.28395479986730754,0.9543057996485061,0.15407063927757778,0.08032128514056225,0.048976221229381486,10,2.0,16.0,0.3829110179294603,1.25,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,165,179,39,851.9487179487179,547.4871794871794,0.517578125,2,2,1,0,0.24081415784526097,0.8312829525483304,0.16084868281231965,0.07751937984496124,0.050258170869606676,3,3.3333333333333335,7.0,0.33954987505086615,1.4285714285714286,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,157,180,50,848.86,662.0,0.517578125,2,2,1,0,0.3434225086246176,0.8910369068541301,0.1935666941262455,0.2037037037037037,0.12847968061793485,7,4.714285714285714,19.0,0.775026165625604,1.736842105263158,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,162,180,77,854.2857142857143,630.7532467532468,0.517578125,2,2,1,0,0.40908532043076073,1.0,0.27395939819512277,0.3045267489711934,0.2316315534436995,4,18.5,30.0,1.1971303267014333,2.466666666666667,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,174,181,138,868.8623188405797,193.0,0.517578125,2,2,1,0,0.6264800283835409,1.0,0.2847089230367016,0.596244131455399,0.49291236581763576,4,63.5,91.0,1.2692870022825509,2.791208791208791,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,175,181,22,857.4090909090909,232.13636363636363,0.517578125,2,2,1,0,0.4009958992384301,1.0,0.1901309025292607,0.2564102564102564,0.17031679509711142,3,6.666666666666667,14.0,1.7925163190605438,1.4285714285714286,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,161,182,68,863.3235294117648,800.5,0.517578125,2,2,1,0,0.37228243181670245,1.0,0.20739387373254461,0.25462962962962965,0.1675942198789299,5,11.0,27.0,0.7451288882921903,2.037037037037037,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,176,182,237,912.3628691983122,754.7848101265823,0.517578125,2,2,1,0,0.33234642805922404,1.0,0.1643345694376853,0.12586445366528354,0.08046681105625603,35,2.6,54.0,0.42796533092892663,1.6851851851851851,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,169,180,38,864.0,675.7631578947369,0.517578125,2,2,1,0,0.4239824811002315,0.9279437609841827,0.16522891791417432,0.2619047619047619,0.16733617875972887,7,4.714285714285714,20.0,2.2222222222222223,1.65,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,167,183,40,865.65,947.45,0.517578125,2,2,1,0,0.49293805241619953,1.0,0.28227435672744816,0.3795620437956204,0.30651803009505724,3,17.333333333333332,19.0,0.878275310689946,2.736842105263158,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,177,183,128,887.875,974.4453125,0.517578125,2,2,1,0,0.3795778523370791,1.0,0.23763987554725735,0.2601010101010101,0.18309190321492608,14,7.357142857142857,38.0,0.5684318699553494,2.710526315789474,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,175,184,105,879.1047619047619,259.84761904761905,0.517578125,2,2,1,0,0.4767148761441017,1.0,0.22766848726596076,0.41284403669724773,0.29085847266785975,6,22.5,60.0,1.0344827586206897,2.25,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,178,179,91,883.2527472527472,549.8901098901099,0.517578125,2,2,1,0,0.25351339684888846,0.9086115992970123,0.1491810439347815,0.04912280701754386,0.0308019609656831,6,2.3333333333333335,10.0,0.20632815353005762,1.4,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,181,184,228,918.5,235.6140350877193,0.517578125,2,2,1,0,0.5844671030038583,1.0,0.2610509265089377,0.5488505747126436,0.4291684342363089,4,95.5,155.0,1.3453360862151449,2.464516129032258,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,178,180,102,887.0,607.8921568627451,0.517578125,2,2,1,0,0.5777044577820516,1.0,0.19999973384533176,0.5817610062893082,0.4145748361353363,3,61.666666666666664,92.0,1.868236943845859,2.010869565217391,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,171,185,85,881.3529411764706,16.270588235294117,0.517578125,2,2,1,0,0.4098741490414723,1.0,0.19817823809424467,0.28735632183908044,0.1884734258529786,5,15.0,48.0,1.5178932768808222,1.5625,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,163,186,56,869.2857142857143,390.5,0.517578125,2,2,1,0,0.43507127514157395,1.0,0.21166471534402026,0.29444444444444445,0.20490138644795933,6,8.833333333333334,29.0,1.2502787793217578,1.8275862068965518,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,171,187,61,879.5409836065573,34.19672131147541,0.517578125,2,2,1,0,0.25361633094497765,0.8312829525483304,0.15672496358116286,0.06153846153846154,0.03991708350232077,2,6.0,6.0,1.6641005886756874,2.0,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,173,187,111,893.7567567567568,64.1891891891892,0.517578125,2,2,1,0,0.6201319375461654,1.0,0.2633065850692621,0.6347826086956522,0.501041746262194,1,219.0,68.0,0.9332597805781784,3.2205882352941178,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,167,188,85,870.5294117647059,916.7647058823529,0.517578125,2,2,1,0,0.27805907448664263,0.7363796133567663,0.14844429357455288,0.07434944237918216,0.04361006396142714,13,1.5384615384615385,18.0,0.5614045753966248,1.1111111111111112,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,164,182,117,898.7521367521367,824.4017094017094,0.517578125,2,2,1,0,0.3449335986482496,1.0,0.18049442043555938,0.17079889807162535,0.1092535839300498,14,4.428571428571429,36.0,0.7498372925460841,1.7222222222222223,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,183,188,103,895.7669902912621,924.8446601941747,0.517578125,2,2,1,0,0.25784195835396406,0.9648506151142355,0.18043522267762896,0.10835913312693499,0.0693792270399974,12,2.9166666666666665,21.0,0.36347632515127626,1.6666666666666667,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,150,189,122,879.9754098360655,495.0,0.517578125,2,2,1,0,0.351916943305344,1.0,0.1492784887841238,0.1164021164021164,0.07579434820208106,13,3.3846153846153846,29.0,0.6344958383509176,1.5172413793103448,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,164,188,22,877.0,894.0454545454545,0.517578125,2,2,1,0,0.23182821864719935,0.7943760984182777,0.15773782241441264,0.07692307692307693,0.05044837997386328,1,6.0,3.0,1.5,2.0,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,170,190,88,882.0681818181819,133.5,0.517578125,2,2,1,0,0.26511041491556503,1.0,0.17652528817144214,0.08695652173913043,0.05875423448205599,5,4.8,13.0,0.2849753608139194,1.8461538461538463,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,173,190,32,881.5625,110.75,0.517578125,2,2,1,0,0.44121809726736866,1.0,0.2713796415581734,0.336283185840708,0.2545841952190615,3,12.666666666666666,15.0,0.8808303292720552,2.533333333333333,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,160,186,147,910.2517006802722,359.27891156462584,0.517578125,2,2,1,0,0.4225957006017296,1.0,0.26636091222219327,0.33774834437086093,0.24911059641445238,10,15.3,67.0,0.8276021003458097,2.283582089552239,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,172,189,34,882.0,459.44117647058823,0.517578125,2,2,1,0,0.38722905682483894,0.836555360281195,0.1684157840384371,0.21929824561403508,0.1367588567200074,4,6.25,14.0,1.0293004709313307,1.7857142857142858,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,176,180,89,895.5730337078652,671.943820224719,0.517578125,2,2,1,0,0.27494629955086897,0.6994727592267135,0.13545391270755608,0.05734767025089606,0.0343997833084516,8,2.0,13.0,0.2833461410174024,1.2307692307692308,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,177,191,69,895.2463768115942,1010.8695652173913,0.517578125,2,2,1,0,0.5303426660079531,1.0,0.28698168081208997,0.4608294930875576,0.3677970082528164,2,50.0,33.0,0.8365832088295998,3.0303030303030303,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,170,181,26,887.0,156.80769230769232,0.517578125,2,2,1,0,0.44952157781683255,1.0,0.2361177756908022,0.3888888888888889,0.27465338801015426,3,11.666666666666666,20.0,1.5961737689352442,1.75,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,172,192,48,887.0,443.5,0.517578125,2,2,1,0,0.4534721283403182,1.0,0.21025910420592325,0.36538461538461536,0.2506872155378307,3,19.0,30.0,1.5596257347301092,1.9,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,164,193,125,902.408,861.28,0.517578125,2,2,1,0,0.3860937407755571,1.0,0.20051011971434513,0.23255813953488372,0.1568825129539561,17,5.294117647058823,57.0,0.8282644260497124,1.5789473684210527,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,188,193,81,902.2469135802469,899.1728395061729,0.517578125,2,2,1,0,0.36834487749405564,1.0,0.19174959794925783,0.20392156862745098,0.1342706502636204,10,5.2,35.0,0.8137334712067349,1.4857142857142858,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,179,189,45,894.7555555555556,529.2,0.517578125,2,2,1,0,0.21777076384156474,0.9543057996485061,0.18545329289587412,0.06802721088435375,0.05171980918905348,2,5.0,3.0,3.0,3.3333333333333335,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,190,194,100,911.65,133.11,0.517578125,2,2,1,0,0.3162607749602477,1.0,0.1965539590168992,0.1523809523809524,0.0987083995871342,12,4.0,33.0,0.5015568278463086,1.4545454545454546,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,173,194,60,903.9166666666666,103.31666666666666,0.517578125,2,2,1,0,0.4884496222347037,1.0,0.1791417000333127,0.422680412371134,0.27623068142699253,6,13.666666666666666,55.0,1.4549449957018459,1.490909090909091,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,186,192,268,955.5,406.3358208955224,0.517578125,2,2,1,0,0.3973154333435529,1.0,0.19133196539595826,0.2199017199017199,0.149959193895925,32,5.59375,105.0,0.7560220156816496,1.7047619047619047,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,189,192,217,944.741935483871,477.9216589861751,0.517578125,2,2,1,0,0.512528926671385,1.0,0.2376360267110353,0.4419306184012066,0.3249701124197144,12,24.416666666666668,112.0,0.9339496840716005,2.6160714285714284,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,181,190,74,912.0,157.28378378378378,0.517578125,2,2,1,0,0.4175942198789299,1.0,0.2065052924010339,0.3162393162393162,0.20951436768659967,5,14.8,50.0,1.4680505487867586,1.48,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,185,187,90,917.0,35.233333333333334,0.517578125,2,2,1,0,0.3298308591656384,1.0,0.17402602549291424,0.12056737588652482,0.08236423238479851,8,4.25,22.0,0.7317091157615132,1.5454545454545454,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,175,195,42,904.2142857142857,289.0,0.517578125,2,2,1,0,0.22999923588293725,0.7943760984182777,0.15154901511054544,0.043478260869565216,0.027775655230381294,3,2.0,4.0,4.0,1.5,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,160,195,99,926.5454545454545,319.06060606060606,0.517578125,2,2,1,0,0.31269871062046056,1.0,0.2035620971026896,0.1553398058252427,0.10651173636823816,11,4.363636363636363,27.0,0.4388648742006284,1.7777777777777777,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,184,195,112,932.5,271.92857142857144,0.517578125,2,2,1,0,0.63631497080985,1.0,0.27952145929678057,0.6494252873563219,0.5239429933539381,2,113.0,63.0,1.2289320455593709,3.5873015873015874,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,178,189,26,912.0,532.5,0.517578125,2,2,1,0,0.44870142550283143,1.0,0.24114098305263357,0.35555555555555557,0.25580941222417497,3,10.666666666666666,13.0,0.9333456062030595,2.4615384615384617,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,178,196,68,928.0882352941177,587.4558823529412,0.517578125,2,2,1,0,0.6114447048102584,1.0,0.2213188937463463,0.6574074074074074,0.48398750244092953,1,142.0,58.0,1.2825707680518548,2.4482758620689653,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,180,196,112,914.5178571428571,630.5,0.517578125,2,2,1,0,0.4809759004504777,1.0,0.20352609370325164,0.35919540229885055,0.25243419590731875,12,10.416666666666666,69.0,1.4418874093735765,1.8115942028985508,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,183,191,4,913.5,1000.0,0.517578125,2,2,1,0,0.7016695957820739,1.0,0.19513333977492736,0.8333333333333334,0.6341534856473345,1,20.0,3.0,1.3416407864998738,6.666666666666667,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,183,197,137,940.9051094890511,976.8832116788321,0.517578125,2,2,1,0,0.3441149708958108,1.0,0.17251811644286216,0.16784869976359337,0.10705189727737686,11,6.454545454545454,41.0,0.5578360368941364,1.7317073170731707,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,191,197,55,923.4181818181818,1009.2181818181818,0.517578125,2,2,1,0,0.3985438111975898,1.0,0.22507696887177997,0.2571428571428571,0.18545819733868943,6,7.5,24.0,0.8501236163709774,1.875,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,176,196,39,926.2564102564103,662.7435897435897,0.517578125,2,2,1,0,0.21886622798054525,0.6432337434094904,0.13230870730213778,0.03875968992248062,0.022165910546177846,2,2.5,3.0,2.1213203435596424,1.6666666666666667,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,185,198,56,929.0,14.5,0.517578125,2,2,1,0,0.6086965107324106,1.0,0.27286478843524226,0.5786516853932584,0.46699314784463186,2,51.5,31.0,0.8761117993635433,3.3225806451612905,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,187,194,174,961.0,93.12068965517241,0.517578125,2,2,1,0,0.4940463260994056,1.0,0.2372591190606081,0.4307116104868914,0.3090973716948717,11,20.90909090909091,117.0,1.310641599727545,1.9658119658119657,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,178,199,88,934.0681818181819,553.5,0.517578125,2,2,1,0,0.4408573393443876,0.9982425307557118,0.22243944349233652,0.35144927536231885,0.24297012302284718,6,16.166666666666668,43.0,0.8329517575430141,2.255813953488372,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,189,199,158,958.0,514.7025316455696,0.517578125,2,2,1,0,0.45282677717749,1.0,0.25109720600146973,0.3950617283950617,0.28276450635364914,6,32.0,73.0,0.942033515352096,2.6301369863013697,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,188,200,30,921.5666666666667,910.0,0.517578125,2,2,1,0,0.42846066370309116,1.0,0.23994750968733441,0.3235294117647059,0.23208932078982736,4,8.25,18.0,1.116312611302876,1.8333333333333333,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,193,200,136,954.7058823529412,882.5147058823529,0.517578125,2,2,1,0,0.4228160613394516,1.0,0.20698287025187323,0.2744630071599045,0.19123698151511462,7,16.428571428571427,57.0,0.9235690470779102,2.017543859649123,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,183,200,39,931.2564102564103,920.8205128205128,0.517578125,2,2,1,0,0.4522962902412774,1.0,0.22781736116027368,0.3488372093023256,0.24877045271862777,3,15.0,16.0,1.0988845115895123,2.8125,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,182,193,122,958.0,831.3852459016393,0.517578125,2,2,1,0,0.3724579462716545,0.9824253075571178,0.1644837266802552,0.17724867724867724,0.11344045526822329,11,6.090909090909091,43.0,0.9049122904025138,1.558139534883721,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,181,194,106,957.0,162.5566037735849,0.517578125,2,2,1,0,0.5081589178249987,1.0,0.1855830912233028,0.42424242424242425,0.2902167545401289,12,11.666666666666666,83.0,1.4809627129497234,1.6867469879518073,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,176,201,98,946.234693877551,694.4591836734694,0.517578125,2,2,1,0,0.2785244150384231,0.9121265377855887,0.15369930899571765,0.08169934640522876,0.051041271810423054,11,2.272727272727273,18.0,0.420542382164398,1.3888888888888888,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,196,201,48,947.5,664.75,0.517578125,2,2,1,0,0.43366680185660855,0.9771528998242531,0.20592942839294462,0.33974358974358976,0.22696138073993963,4,13.25,35.0,2.3333333333333335,1.5142857142857142,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,187,198,58,954.0,37.5,0.517578125,2,2,1,0,0.44310901978570216,1.0,0.2483830443182737,0.3333333333333333,0.24558270499083468,4,15.5,34.0,1.3687884597884068,1.8235294117647058,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,183,202,83,954.9759036144578,943.722891566265,0.517578125,2,2,1,0,0.4946838238759941,1.0,0.26597758529877674,0.4329501915708812,0.3275087705122249,2,56.5,44.0,2.583768965864695,2.5681818181818183,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,200,202,76,958.5394736842105,918.0263157894736,0.517578125,2,2,1,0,0.5430506430572611,1.0,0.29409621124400104,0.4476987447698745,0.36845085336529626,2,53.5,44.0,1.304312166803255,2.4318181818181817,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,196,199,68,961.5,580.6764705882352,0.517578125,2,2,1,0,0.5670604699602942,1.0,0.24289575519510373,0.5601851851851852,0.4172524897480961,2,60.5,44.0,1.4798801467918874,2.75,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,186,195,152,984.5,335.5131578947368,0.517578125,2,2,1,0,0.3005611833123392,0.8260105448154658,0.14004093102198345,0.055793991416309016,0.034621389833832415,12,2.1666666666666665,18.0,0.24762306829443792,1.4444444444444444,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,196,203,148,969.6756756756756,619.5,0.517578125,2,2,1,0,0.39833657077667806,1.0,0.18745179788719535,0.22807017543859648,0.15177828138007582,18,5.777777777777778,75.0,1.0262424484512336,1.3866666666666667,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,184,204,68,968.4705882352941,246.5,0.517578125,2,2,1,0,0.5631631191824513,1.0,0.23810511171206833,0.5277777777777778,0.3932093341144308,3,38.0,45.0,1.183800693970477,2.533333333333333,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,201,203,126,991.0,660.547619047619,0.517578125,2,2,1,0,0.4850615114235501,1.0,0.22209973555928647,0.37371134020618557,0.2708540938162448,11,13.181818181818182,64.0,1.0301164479674407,2.265625,reticular
