image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,137,143,113,824.2477876106195,846.3539823008849,0.509765625,2,2,1,0,0.6657706525879784,1.0,0.24302020240807712,0.7350427350427351,0.5746669456650625,3,86.0,82.0,2.5269675605815993,3.1463414634146343,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,136,143,173,824.8381502890173,776.7514450867052,0.509765625,2,2,1,0,0.413667138363107,1.0,0.24988401005419084,0.3559322033898305,0.2474739414316164,6,31.5,102.0,1.1947201723836645,1.8529411764705883,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,126,141,71,830.943661971831,341.2676056338028,0.509765625,2,2,1,0,0.4226490897677338,1.0,0.21059292653438094,0.26666666666666666,0.18891818372044358,9,6.666666666666667,32.0,0.7842289302333949,1.875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,130,144,92,825.5869565217391,577.5,0.509765625,2,2,1,0,0.46808301946013814,1.0,0.25456691300975964,0.40625,0.29605435237497385,8,14.625,42.0,1.2024565020591234,2.7857142857142856,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,135,144,29,825.7586206896551,603.7586206896551,0.509765625,2,2,1,0,0.7945937719949018,1.0,0.1800203391453502,0.9292929292929293,0.7643287869276568,1,92.0,24.0,1.411764705882353,3.8333333333333335,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,122,134,9,828.7777777777778,448.77777777777777,0.509765625,2,2,1,0,0.31759138538799553,0.7495291902071564,0.1421855885505464,0.10256410256410256,0.06417499637838621,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,137,142,47,839.8297872340426,940.2553191489362,0.509765625,2,2,1,0,0.2105535246113511,0.711864406779661,0.12884760522799726,0.0392156862745098,0.023743584062626933,4,1.5,6.0,1.4142135623730951,1.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,139,145,29,834.7931034482758,237.24137931034483,0.509765625,2,2,1,0,0.6289448153854933,1.0,0.20067052031981178,0.7373737373737373,0.5251383895451692,2,36.5,38.0,1.8766862336342203,1.9210526315789473,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,125,145,60,838.4666666666667,259.5,0.509765625,2,2,1,0,0.583921845574388,1.0,0.2728158674564344,0.578125,0.4502020558694287,3,37.0,38.0,1.4383212117984827,2.9210526315789473,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,134,146,216,843.9722222222222,499.5,0.509765625,2,2,1,0,0.4825771842720995,1.0,0.25960690430187416,0.403030303030303,0.30085031101980253,14,19.0,118.0,1.2042697361196166,2.2542372881355934,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,134,141,56,844.5,445.92857142857144,0.509765625,2,2,1,0,0.39025946850805604,1.0,0.18657619979737833,0.23333333333333334,0.15284578363674411,8,5.25,21.0,0.9506253334464445,2.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,125,147,34,838.0294117647059,282.3235294117647,0.509765625,2,2,1,0,0.6323058116100042,1.0,0.22792716618039255,0.7280701754385965,0.5374665477252454,1,83.0,28.0,8.854377448471462,2.9642857142857144,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,130,146,6,833.0,553.8333333333334,0.509765625,2,2,1,0,0.3408662900188324,0.8493408662900188,0.15903208662271176,0.13333333333333333,0.0861895794099184,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,135,148,124,836.2903225806451,638.5,0.509765625,2,2,1,0,0.4981559949780289,1.0,0.2210416008989629,0.4270833333333333,0.3041333176396736,10,16.4,83.0,1.359924988061607,1.9759036144578312,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,126,147,74,838.8648648648649,308.5,0.509765625,2,2,1,0,0.6293801406795758,1.0,0.2573692349146974,0.6282051282051282,0.49909057253690026,4,36.75,55.0,1.3076718445050537,2.672727272727273,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,144,148,104,858.5,603.4038461538462,0.509765625,2,2,1,0,0.5169782148752645,1.0,0.22719083737774154,0.4722222222222222,0.33951779777266283,7,21.857142857142858,69.0,1.2981947983693642,2.217391304347826,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,144,146,166,876.0,545.8253012048193,0.509765625,2,2,1,0,0.38394446290757356,1.0,0.19670087908205103,0.25882352941176473,0.16706177763007274,15,8.8,69.0,0.8081930577889495,1.9130434782608696,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,140,143,116,863.5,727.7931034482758,0.509765625,2,2,1,0,0.5013287298598033,1.0,0.27126908842246095,0.4722222222222222,0.35153274743670226,5,34.0,67.0,1.1135776796518437,2.537313432835821,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,140,148,126,868.0,662.1984126984127,0.509765625,2,2,1,0,0.4460910715148003,1.0,0.20341148847452342,0.3564102564102564,0.24025303008353857,9,15.444444444444445,68.0,1.195376341688871,2.0441176470588234,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,138,139,52,853.5,166.73076923076923,0.509765625,2,2,1,0,0.3341964846202134,1.0,0.20784262093155081,0.13690476190476192,0.10274863240964936,6,3.8333333333333335,13.0,0.4631058249214127,1.7692307692307692,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,139,149,124,855.6612903225806,199.5,0.509765625,2,2,1,0,0.5346437539234149,1.0,0.26228436767460467,0.4739583333333333,0.36121410075329563,9,20.22222222222222,71.0,1.0358618592267002,2.563380281690141,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,145,149,131,872.9160305343512,234.25954198473283,0.509765625,2,2,1,0,0.4572826236736944,1.0,0.27576521930473386,0.33902439024390246,0.26768177851270036,12,11.583333333333334,50.0,0.8440697189865993,2.78,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,137,150,130,846.3923076923077,896.0,0.509765625,2,2,1,0,0.47065988325791003,1.0,0.25500821356839465,0.39552238805970147,0.2896393737527054,7,22.714285714285715,69.0,1.8540617914065838,2.3043478260869565,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,132,151,151,851.774834437086,46.74834437086093,0.509765625,2,2,1,0,0.4794888929388656,1.0,0.2968549251579223,0.44086021505376344,0.33984974586396133,6,34.166666666666664,75.0,0.9805806756909201,2.7333333333333334,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,145,147,107,871.7850467289719,268.77570093457945,0.509765625,2,2,1,0,0.6326704561815741,1.0,0.26186098976442,0.6116207951070336,0.4932358886642824,7,28.571428571428573,71.0,1.3006193671689783,2.816901408450704,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,141,147,85,866.7529411764706,336.3176470588235,0.509765625,2,2,1,0,0.5125020278324411,1.0,0.2046935833427743,0.46441947565543074,0.319776832631527,5,24.8,72.0,1.5045781663028623,1.7222222222222223,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,143,150,131,870.4580152671756,832.0763358778626,0.509765625,2,2,1,0,0.5299993025040106,1.0,0.23949585175649493,0.5308641975308642,0.38037711283160125,6,35.833333333333336,93.0,1.1848335524406477,2.3118279569892475,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,142,152,148,858.5675675675676,986.5,0.509765625,2,2,1,0,0.3311822557020297,1.0,0.2082506221027012,0.19111111111111112,0.12732370788867964,18,4.777777777777778,57.0,0.746838831571677,1.5087719298245614,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,133,151,18,851.8333333333334,5.0,0.509765625,2,2,1,0,0.7091278248587571,1.0,0.28936268808775917,0.71875,0.6174081920903955,1,46.0,9.0,1.0062305898749053,5.111111111111111,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,142,150,20,854.5,926.2,0.509765625,2,2,1,0,0.17752144800167396,0.5291902071563088,0.09844666319940755,0.013888888888888888,0.007349863988282067,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,141,146,12,861.5,444.0,0.509765625,2,2,1,0,0.30159290646578785,0.5743879472693032,0.11620452340814093,0.0625,0.03405524168236033,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,142,153,51,865.7058823529412,937.2549019607843,0.509765625,2,2,1,0,0.16362495006562805,0.7777777777777778,0.12428728391211771,0.030303030303030304,0.018273126747703018,3,1.6666666666666667,5.0,0.1956651200487081,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,150,153,237,886.506329113924,865.7510548523206,0.509765625,2,2,1,0,0.46804354111478375,1.0,0.2763323353486364,0.3872752420470263,0.2967130573853972,8,35.0,129.0,1.0706592461314293,2.1705426356589146,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,141,154,186,877.489247311828,396.0,0.509765625,2,2,1,0,0.4284996861268048,1.0,0.25333545217444225,0.3263157894736842,0.24014933756236162,14,13.285714285714286,79.0,0.8504462231896205,2.3544303797468356,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,138,151,114,893.0,88.14912280701755,0.509765625,2,2,1,0,0.3672316384180791,1.0,0.22471712867474591,0.2627118644067797,0.17792354261759602,7,13.285714285714286,49.0,0.9067856824920665,1.8979591836734695,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,146,154,72,882.5,445.3611111111111,0.509765625,2,2,1,0,0.2650246142663627,0.8380414312617702,0.15904102345504184,0.06140350877192982,0.03935804671754717,10,1.4,14.0,7.0,1.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,138,149,164,895.7439024390244,131.21951219512195,0.509765625,2,2,1,0,0.4484018675143115,1.0,0.2504995614546571,0.39363817097415504,0.27912000688898625,9,22.0,99.0,0.9858191342199387,2.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,152,153,36,883.5,944.1666666666666,0.509765625,2,2,1,0,0.4352008788449467,1.0,0.2584445302662612,0.3416666666666667,0.24984306340238543,5,8.2,25.0,1.2422599874998832,1.64,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,148,155,79,895.7721518987341,625.253164556962,0.509765625,2,2,1,0,0.5532336502318124,1.0,0.2375655459243551,0.5662650602409639,0.4110906904453974,1,141.0,51.0,1.1756021361718139,2.764705882352941,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,144,155,113,912.7522123893805,585.929203539823,0.509765625,2,2,1,0,0.7311689496246935,1.0,0.25099423077268124,0.7977207977207977,0.660807700355723,2,140.0,91.0,1.2766351412988808,3.076923076923077,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,147,154,50,900.0,345.38,0.509765625,2,2,1,0,0.49092092720466857,1.0,0.26008780812572646,0.4382716049382716,0.32208039803771116,3,23.666666666666668,25.0,0.9805806756909201,2.84,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,140,156,126,896.6746031746031,687.0,0.509765625,2,2,1,0,0.436037471630692,1.0,0.245987722404493,0.3487179487179487,0.2490752812786711,11,12.363636363636363,62.0,1.1090897168398957,2.193548387096774,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,153,157,289,934.8269896193772,868.356401384083,0.509765625,2,2,1,0,0.42797520723129556,1.0,0.2470708966644575,0.3424345847554039,0.2435570295812096,20,15.05,158.0,0.9371286407718078,1.9050632911392404,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,143,156,79,911.9240506329114,724.7215189873418,0.509765625,2,2,1,0,0.341102647971515,1.0,0.21285723590592287,0.17813765182186234,0.12373720045441722,11,4.0,24.0,0.7158599835262722,1.8333333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,152,157,124,923.5,942.7096774193549,0.509765625,2,2,1,0,0.553427102950408,1.0,0.2665443860459908,0.515625,0.3957990034526051,7,28.285714285714285,77.0,1.3043355581316487,2.5714285714285716,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,147,149,125,927.72,235.472,0.509765625,2,2,1,0,0.6540874076020574,1.0,0.2616528555292408,0.6434108527131783,0.5224115193895774,9,27.666666666666668,74.0,1.0606117519687084,3.364864864864865,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,151,158,49,907.3469387755102,12.755102040816327,0.509765625,2,2,1,0,0.6777501889236748,1.0,0.2339512466061064,0.7261146496815286,0.575419530509674,1,114.0,45.0,1.3630106988346111,2.533333333333333,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,148,156,22,901.8636363636364,650.0,0.509765625,2,2,1,0,0.4927084842339079,1.0,0.2581862997943958,0.44871794871794873,0.3284320826693708,1,35.0,20.0,1.3736056394868903,1.75,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,154,159,212,941.9622641509434,406.5188679245283,0.509765625,2,2,1,0,0.3733973518042364,1.0,0.24617620397767137,0.26006191950464397,0.18566522654259443,26,6.461538461538462,84.0,0.7123249783142047,2.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,146,159,90,916.7555555555556,466.5888888888889,0.509765625,2,2,1,0,0.29522111364880926,0.8870056497175142,0.14172015748786282,0.06382978723404255,0.04111071042192571,8,2.25,13.0,0.26183933571599727,1.3846153846153846,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,143,153,68,909.3235294117648,789.5,0.509765625,2,2,1,0,0.25817814047569226,0.8813559322033898,0.16692694804081007,0.10185185185185185,0.061161679570342464,8,2.75,16.0,0.594225082166566,1.375,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,155,156,198,953.0,606.6818181818181,0.509765625,2,2,1,0,0.5945783843921114,1.0,0.2796130939440273,0.570957095709571,0.45569415698632015,12,28.833333333333332,124.0,1.0301547726839992,2.7903225806451615,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,154,160,161,952.2484472049689,357.3850931677019,0.509765625,2,2,1,0,0.3500123647016302,1.0,0.21185644361271058,0.21212121212121213,0.14236527230877513,20,5.25,66.0,0.7905467297979677,1.5909090909090908,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,147,160,109,939.3302752293578,320.86238532110093,0.509765625,2,2,1,0,0.42099161308200855,1.0,0.21832896161592208,0.3003003003003003,0.20859842893741198,10,10.0,43.0,0.6200060357831079,2.3255813953488373,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,143,161,80,921.25,752.5,0.509765625,2,2,1,0,0.29253729112486176,0.8135593220338984,0.16476170387594982,0.11507936507936507,0.06823752727707529,12,2.4166666666666665,23.0,0.766241095350685,1.2608695652173914,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,151,162,126,921.1349206349206,56.0,0.509765625,2,2,1,0,0.44365251822878937,1.0,0.1848957627853854,0.3076923076923077,0.20354918151528323,23,5.217391304347826,68.0,1.1256982242988753,1.7647058823529411,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,158,162,19,947.578947368421,7.052631578947368,0.509765625,2,2,1,0,0.40085486362386,0.903954802259887,0.18830308409320715,0.24719101123595505,0.16147188895236886,5,4.4,17.0,0.4078955920909269,1.2941176470588236,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,146,163,92,924.8913043478261,511.5,0.509765625,2,2,1,0,0.5229258213015275,1.0,0.3034544191218048,0.4930555555555556,0.3896016426030551,2,71.0,55.0,1.1872654523849502,2.581818181818182,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,144,163,59,928.4237288135594,548.7457627118644,0.509765625,2,2,1,0,0.3129066650723901,1.0,0.2101062998113117,0.14285714285714285,0.10405643738977073,9,3.0,16.0,0.5826856325833838,1.6875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,153,161,180,962.6055555555556,751.2555555555556,0.509765625,2,2,1,0,0.1800881574278774,0.655367231638418,0.11660646217761737,0.018115942028985508,0.010047353912497612,7,1.4285714285714286,10.0,0.13277976293203617,1.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,138,162,17,925.7647058823529,90.0,0.509765625,2,2,1,0,0.4277045406988909,1.0,0.22881903001441942,0.2857142857142857,0.20832212357636087,4,4.5,11.0,1.5556349186104046,1.6363636363636365,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,152,164,109,937.7614678899082,996.2477064220184,0.509765625,2,2,1,0,0.37966780339661693,1.0,0.18507221606584998,0.21621621621621623,0.1425153967526849,15,4.8,46.0,0.7665602073636933,1.565217391304348,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,156,161,269,972.4869888475837,665.7509293680297,0.509765625,2,2,1,0,0.31535173343082945,1.0,0.21850540256242054,0.18315018315018314,0.12483645252006834,22,6.818181818181818,92.0,0.5762054402478338,1.6304347826086956,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,149,162,84,950.5,84.64285714285714,0.509765625,2,2,1,0,0.6824387947269303,1.0,0.27794660560682816,0.7083333333333334,0.5889117160303601,2,93.5,53.0,1.1551804210709482,3.5283018867924527,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,159,163,29,938.7586206896551,487.2068965517241,0.509765625,2,2,1,0,0.35994597576518483,1.0,0.21045853992574048,0.2222222222222222,0.15162928722250757,5,4.4,15.0,0.9214426752509268,1.4666666666666666,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,155,163,118,970.0,566.3983050847457,0.509765625,2,2,1,0,0.3317485309705371,1.0,0.19174697719237874,0.1885245901639344,0.12181881798441956,13,5.3076923076923075,42.0,0.8195999618635129,1.6428571428571428,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,159,165,115,965.2086956521739,458.0086956521739,0.509765625,2,2,1,0,0.4103667832481392,1.0,0.20554235701883578,0.2689075630252101,0.18313314026175445,16,6.0,56.0,0.8871026245589473,1.7142857142857142,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,163,165,203,985.0985221674877,521.1231527093596,0.509765625,2,2,1,0,0.39107387089045975,1.0,0.22835289122790992,0.2673107890499195,0.18860291553323566,21,7.904761904761905,79.0,0.7675330883562801,2.1012658227848102,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,152,166,42,951.9285714285714,959.0,0.509765625,2,2,1,0,0.47731924997953,1.0,0.2466581909596954,0.427536231884058,0.306599525096209,7,8.428571428571429,25.0,1.1891287353862352,2.36,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,164,166,70,966.0,972.9285714285714,0.509765625,2,2,1,0,0.28246042652822306,0.9661016949152542,0.20464041656631748,0.13513513513513514,0.09325427122037291,4,7.5,14.0,1.1318329168362207,2.142857142857143,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,149,167,191,967.7015706806283,169.74869109947645,0.509765625,2,2,1,0,0.7160139713812029,1.0,0.2607784674467927,0.747008547008547,0.6276304988169396,3,145.66666666666666,131.0,1.405113598458972,3.33587786259542,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,157,168,177,988.0056497175141,894.2937853107345,0.509765625,2,2,1,0,0.6475747596853553,1.0,0.2697093449437608,0.6536312849162011,0.5296601402083837,5,70.2,94.0,0.8452362514870875,3.734042553191489,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,152,168,21,955.4761904761905,943.2380952380952,0.509765625,2,2,1,0,0.8189830508474576,1.0,0.19690481153648898,0.92,0.7884243565599497,1,69.0,9.0,0.0,7.666666666666667,straight
