image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,179,180,50,961.12,807.4,0.439453125,2,2,1,0,0.21141909500118455,0.8845771144278607,0.17309047909229563,0.11904761904761904,0.06985903814262022,3,6.666666666666667,12.0,0.5970223141259935,1.6666666666666667,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,174,181,141,971.4113475177305,935.2553191489362,0.439453125,2,2,1,0,0.21788331071913164,0.8656716417910447,0.16547543856483407,0.11363636363636363,0.06626187245590232,4,12.5,23.0,1.1209514113057324,2.1739130434782608,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,178,182,189,968.1534391534392,672.7513227513227,0.439453125,2,2,1,0,0.3546275530808823,1.0,0.21830629035528956,0.29533678756476683,0.18604731094097732,12,14.25,71.0,0.7168792029484052,2.408450704225352,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,176,182,130,989.0,641.0846153846154,0.439453125,2,2,1,0,0.29078488156233756,0.9313432835820895,0.1698823254816767,0.16417910447761194,0.09586891413578873,10,6.6,40.0,0.5651769943452345,1.65,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,178,180,41,965.2439024390244,731.9512195121952,0.439453125,2,2,1,0,0.29779364049318624,0.8646766169154229,0.20638062389902706,0.21739130434782608,0.13663566226836835,3,10.0,15.0,1.118033988749895,2.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,173,183,111,972.3423423423424,176.78378378378378,0.439453125,2,2,1,0,0.22089263825798544,0.6865671641791045,0.1279941805467729,0.06956521739130435,0.036276588074122144,8,3.0,18.0,0.3272186460152693,1.3333333333333333,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,168,183,62,977.8870967741935,218.01612903225808,0.439453125,2,2,1,0,0.2097040052263933,0.7104477611940299,0.16472603392397436,0.1111111111111111,0.061832252877028995,2,11.0,15.0,1.1028219331407116,1.4666666666666666,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,164,183,96,998.34375,125.70833333333333,0.439453125,2,2,1,0,0.08040464344941957,0.3253731343283582,0.05267961489440069,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,175,184,208,991.7692307692307,506.5,0.439453125,2,2,1,0,0.31587659188335054,1.0,0.16595206983444102,0.18396226415094338,0.10806189179886733,14,8.357142857142858,54.0,0.5679492685807562,2.1666666666666665,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,176,184,38,986.0,557.5526315789474,0.439453125,2,2,1,0,0.209334280976072,0.4945273631840796,0.10374269919763854,0.023809523809523808,0.011253257521914237,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,169,185,60,1008.35,392.8333333333333,0.439453125,2,2,1,0,0.5530232435705073,1.0,0.2564663822520991,0.6031746031746031,0.4396746426597173,1,114.0,29.0,1.0976661879514735,3.9310344827586206,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,175,185,16,1002.375,450.5,0.439453125,2,2,1,0,0.24359867330016582,0.5313432835820896,0.15091682514080504,0.13333333333333333,0.06532338308457712,2,4.0,7.0,0.8682431421244593,1.1428571428571428,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,184,185,38,1013.0,455.39473684210526,0.439453125,2,2,1,0,0.3006259027443428,0.7771144278606965,0.13858919790816382,0.14516129032258066,0.08093403948001925,4,4.5,9.0,0.5284981975632331,2.0,fingers
