image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,150,158,127,914.7480314960629,116.23622047244095,0.431640625,2,2,1,0,0.46589224471733603,1.0,0.26879110049221533,0.49363867684478374,0.3452741822472988,5,38.8,64.0,1.0486168582643718,3.03125,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,154,157,106,916.5471698113207,262.7358490566038,0.431640625,2,2,1,0,0.24606126609142442,0.7111111111111111,0.11013130860299256,0.06358381502890173,0.0324844321577169,9,2.4444444444444446,17.0,0.6102644348250774,1.2941176470588236,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,139,159,96,893.9583333333334,25.46875,0.431640625,2,2,1,0,0.39712090263593036,1.0,0.3974854472850359,0.4161073825503356,0.3488052394384463,1,124.0,25.0,1.3085598064755344,4.96,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,126,159,66,909.6363636363636,45.59090909090909,0.431640625,2,2,1,0,0.5451477362094147,1.0,0.31436445578974487,0.5255813953488372,0.4222177283451298,3,37.666666666666664,30.0,1.2237255246720062,3.7666666666666666,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,149,160,102,919.6372549019608,354.0,0.431640625,2,2,1,0,0.5694041867954912,1.0,0.2650519822527227,0.6572327044025157,0.47461793212408465,1,209.0,63.0,1.3214198658808511,3.3174603174603177,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,142,160,80,930.5,382.95,0.431640625,2,2,1,0,0.630806686603788,1.0,0.2627709596581587,0.7380952380952381,0.5548347519362011,1,186.0,59.0,1.6087585552901749,3.152542372881356,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,153,155,218,965.2110091743119,778.8577981651376,0.431640625,2,2,1,0,0.3512691878912615,0.8985507246376812,0.2116271983000203,0.3742603550295858,0.21862333133236142,8,31.625,124.0,1.0973451327433628,2.0403225806451615,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,157,160,124,948.5,318.11290322580646,0.431640625,2,2,1,0,0.5315846417069244,1.0,0.29328039791343924,0.5703125,0.42637379227053146,4,54.75,56.0,0.9676770768455013,3.9107142857142856,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,158,159,93,949.1612903225806,23.172043010752688,0.431640625,2,2,1,0,0.44768065794092576,1.0,0.2220402757249041,0.4913494809688581,0.31246176219848554,7,20.285714285714285,57.0,0.9830508909178831,2.491228070175439,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,148,161,108,957.7592592592592,995.5,0.431640625,2,2,1,0,0.5219358384679915,1.0,0.3142732119001334,0.562874251497006,0.43160924527756084,1,188.0,60.0,0.9998611400396,3.1333333333333333,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,158,162,239,982.3138075313808,62.76569037656904,0.431640625,2,2,1,0,0.1928991487749935,0.7101449275362319,0.12314169693409655,0.055020632737276476,0.028598768016266967,12,3.3333333333333335,23.0,0.20856584618465418,1.7391304347826086,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,152,163,376,965.9840425531914,566.5,0.431640625,2,2,1,0,0.6189066870073734,1.0,0.3113991899471082,0.6491228070175439,0.5297287905754725,4,185.0,203.0,1.0678887200232472,3.645320197044335,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,150,162,5,948.2,124.8,0.431640625,2,2,1,0,0.34804079441760605,0.7690821256038647,0.16262045721819984,0.25925925925925924,0.15305063517623904,2,3.5,5.0,0.8838834764831843,1.4,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,157,164,148,984.5,175.09459459459458,0.431640625,2,2,1,0,0.24031909483854566,1.0,0.2625008862921176,0.13157894736842105,0.1129777947283668,3,20.0,12.0,0.8994380267950337,5.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,150,164,68,949.6470588235294,142.5,0.431640625,2,2,1,0,0.19134460547504023,0.8173913043478261,0.16978511713574,0.09722222222222222,0.05804258364644837,4,5.25,10.0,0.5150262026246047,2.1,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,162,164,146,985.0342465753424,103.47260273972603,0.431640625,2,2,1,0,0.1282125603864734,0.5439613526570048,0.09542790497005443,0.006666666666666667,0.003394524959742351,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,151,160,52,963.5,379.84615384615387,0.431640625,2,2,1,0,0.5067747872095698,1.0,0.23632522356674224,0.5535714285714286,0.3776167471819646,2,46.5,28.0,1.0123421364870622,3.3214285714285716,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,153,165,109,983.2660550458716,832.6605504587156,0.431640625,2,2,1,0,0.2369300018635588,0.6231884057971014,0.10136821993028919,0.04747774480712166,0.023291618285812582,6,2.6666666666666665,14.0,0.5788287614163061,1.1428571428571428,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,144,165,58,963.0172413793103,839.0,0.431640625,2,2,1,0,0.25627240143369173,0.5623188405797102,0.10326647602759322,0.05913978494623656,0.028481637317541948,7,1.5714285714285714,10.0,0.7352146220938077,1.1,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,156,165,142,959.6549295774648,889.0,0.431640625,2,2,1,0,0.3872940242207663,0.9536231884057971,0.15315590976211252,0.3470319634703196,0.1913219950146692,22,6.909090909090909,85.0,1.2673868600748006,1.7882352941176471,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,155,163,26,983.6923076923077,666.3461538461538,0.431640625,2,2,1,0,0.20262626262626257,0.8463768115942029,0.16271430232607273,0.08181818181818182,0.054097496706192356,1,9.0,4.0,1.2649110640673518,2.25,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,160,166,97,986.6494845360825,354.2474226804124,0.431640625,2,2,1,0,0.4567369780456307,1.0,0.21941154549061884,0.5181518151815182,0.3263914797276829,3,52.333333333333336,60.0,1.2649110640673518,2.6166666666666667,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,151,166,57,989.5438596491229,388.0877192982456,0.431640625,2,2,1,0,0.25867321348433253,0.6628019323671498,0.12452268920089021,0.09289617486338798,0.0483461365856234,5,3.4,13.0,0.8804710999221753,1.3076923076923077,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,147,163,124,992.1935483870968,441.48387096774195,0.431640625,2,2,1,0,0.4926791103163071,1.0,0.20333614171733821,0.6478149100257069,0.39813717819753364,2,126.0,89.0,1.506960151789877,2.831460674157303,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,157,166,137,1002.2919708029198,281.3065693430657,0.431640625,2,2,1,0,0.1427536231884058,0.5178743961352656,0.09068801132290498,0.007142857142857143,0.003473659995399126,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,165,167,158,1006.0696202531645,884.0,0.431640625,2,2,1,0,0.3084014234309457,0.7816425120772947,0.14727497528033612,0.21193415637860083,0.11186258722490605,5,20.6,52.0,0.9743911956946198,1.9807692307692308,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,153,167,42,1012.2380952380952,833.5952380952381,0.431640625,2,2,1,0,0.20115710607769968,0.4492753623188406,0.08173553180496879,0.005988023952095809,0.00269027163065174,1,1.0,1.0,0.0,1.0,straight
